38.84166666666667,0.43618421052631584,0.4210964912280702
38.875,0.46266129032258063,0.42435483870967744
38.90833333333333,0.48508928571428567,0.4275595238095238
38.94166666666666,0.5164814814814814,0.4261111111111111
38.975,0.540625,0.428125
39.00833333333333,0.5643,0.42786666666666673
39.041666666666664,0.5908035714285714,0.4266666666666667
39.075,0.6107407407407408,0.4208024691358025
39.108333333333334,0.6293103448275862,0.4195977011494253
39.141666666666666,0.6473,0.4122
39.175,0.6625,0.4122777777777778
39.208333333333336,0.6745967741935484,0.4059139784946237
39.24166666666667,0.676231343283582,0.39358208955223883
39.275,0.6822727272727274,0.39454545454545453
39.30833333333333,0.6843452380952381,0.39436507936507936
39.34166666666667,0.6818877551020408,0.3985714285714286
39.375,0.6776041666666667,0.4013541666666667
39.40833333333333,0.6716111111111112,0.40574074074074074
39.44166666666666,0.6562109375,0.39861979166666667
39.475,0.642421875,0.40953125
39.50833333333333,0.6238414634146341,0.41577235772357723
39.541666666666664,0.6025735294117647,0.41808823529411765
39.575,0.58125,0.4218859649122807
39.608333333333334,0.5587121212121212,0.42297979797979796
39.641666666666666,0.5311904761904762,0.4225
39.675,0.5033124999999999,0.423875
39.708333333333336,0.47385135135135137,0.4245945945945946
39.74166666666667,0.453974358974359,0.42175213675213674
39.775,0.43285714285714283,0.42267857142857146
39.80833333333333,0.39827777777777773,0.41444444444444445
39.84166666666667,0.3789705882352941,0.41392156862745094
39.875,0.35909090909090907,0.4073737373737374
39.90833333333333,0.341015625,0.40802083333333333
39.94166666666666,0.33327586206896553,0.3944252873563219
39.975,0.32487804878048776,0.39178861788617886
40.00833333333333,0.3164,0.38926666666666665
40.041666666666664,0.31353448275862067,0.3884482758620689
40.075,0.312625,0.39005555555555554
40.108333333333334,0.31708333333333333,0.39246913580246917
40.141666666666666,0.32270000000000004,0.391
40.175,0.33305555555555555,0.39006172839506176
40.208333333333336,0.34482456140350876,0.3942690058479532
40.24166666666667,0.36204918032786887,0.39642076502732243
40.275,0.37725000000000003,0.41
40.30833333333333,0.3959756097560975,0.4142682926829268
40.34166666666667,0.4179285714285714,0.4166666666666667
40.375,0.4470731707317073,0.42073170731707316
40.40833333333333,0.47203947368421056,0.423640350877193
40.44166666666666,0.4901,0.42233333333333334
40.475,0.5208720930232559,0.42038759689922484
40.50833333333333,0.5429999999999999,0.4199523809523809
40.541666666666664,0.5686363636363637,0.41757575757575754
40.575,0.595859375,0.41520833333333335
40.608333333333334,0.6157386363636363,0.41761363636363635
40.641666666666666,0.6332894736842105,0.4106140350877193
40.675,0.6501219512195122,0.4083333333333333
40.708333333333336,0.6648404255319149,0.40804964539007094
40.74166666666667,0.6749418604651163,0.405
40.775,0.678409090909091,0.3981439393939394
40.80833333333333,0.6802222222222223,0.3989259259259259
40.84166666666667,0.6824479166666667,0.3954513888888889
40.875,0.6820588235294117,0.3996078431372549
40.90833333333333,0.674,0.4003
40.94166666666666,0.6625746268656717,0.39756218905472634
40.975,0.652875,0.4084583333333333
41.00833333333333,0.6377222222222223,0.41129629629629627
41.041666666666664,0.6163513513513513,0.41905405405405405
41.075,0.5936627906976745,0.4175581395348837
41.108333333333334,0.5700641025641026,0.42230769230769233
41.141666666666666,0.5451515151515152,0.42373737373737375
41.175,0.5180882352941176,0.42426470588235293
41.208333333333336,0.49255208333333333,0.42215277777777777
41.24166666666667,0.464468085106383,0.4219858156028369
41.275,0.4460294117647059,0.4253921568627451
41.30833333333333,0.4161842105263158,0.41872807017543856
41.34166666666667,0.39102272727272724,0.411969696969697
41.375,0.3723809523809524,0.40805555555555556
41.40833333333333,0.3533974358974359,0.4078632478632479
41.44166666666666,0.33971590909090904,0.4030681818181818
41.475,0.332625,0.3954166666666667
41.50833333333333,0.324945652173913,0.3908333333333333
41.541666666666664,0.31598039215686274,0.39346405228758174
41.575,0.3161206896551724,0.3885919540229885
41.608333333333334,0.31504310344827585,0.39192528735632187
41.641666666666666,0.3215277777777778,0.39003086419753086
41.675,0.3265,0.39337500000000003
41.708333333333336,0.3405625,0.398875
41.74166666666667,0.35450000000000004,0.3938181818181818
41.775,0.37006944444444445,0.4102314814814815
41.80833333333333,0.387109375,0.4124479166666667
41.84166666666667,0.40960526315789475,0.416140350877193
41.875,0.4296875,0.41963541666666665
41.90833333333333,0.4573125,0.423875
41.94166666666666,0.4813709677419355,0.42510752688172043
41.975,0.5078125,0.4269791666666667
42.00833333333333,0.5313392857142857,0.42517857142857146
42.041666666666664,0.5594827586206896,0.42488505747126437
42.075,0.5837878787878787,0.4238888888888889
42.108333333333334,0.6040517241379311,0.42126436781609194
42.141666666666666,0.6229347826086956,0.4210869565217391
42.175,0.6396666666666667,0.4146666666666667
42.208333333333336,0.6535,0.4119333333333333
42.24166666666667,0.6673913043478261,0.40992753623188405
42.275,0.67175,0.3942
42.30833333333333,0.6755303030303029,0.39376262626262626
42.34166666666667,0.6782371794871794,0.3935470085470086
42.375,0.6767,0.39286666666666664
42.40833333333333,0.6709701492537313,0.39293532338308457
42.44166666666666,0.6717241379310345,0.40770114942528735
42.475,0.6603571428571429,0.41204761904761905
42.50833333333333,0.6456521739130434,0.41246376811594204
42.541666666666664,0.6296875,0.41880208333333335
42.575,0.6117241379310344,0.4230459770114942
42.608333333333334,0.5883333333333334,0.4223611111111111
42.641666666666666,0.5669444444444445,0.42709876543209874
42.675,0.5432,0.42679999999999996
42.708333333333336,0.5148214285714285,0.4284523809523809
42.74166666666667,0.4875925925925926,0.4299382716049383
42.775,0.46279411764705886,0.4275
42.80833333333333,0.435462962962963,0.42376543209876544
42.84166666666667,0.41305555555555556,0.42246913580246914
42.875,0.3894827586206897,0.41954022988505746
42.90833333333333,0.3709166666666667,0.41588888888888886
42.94166666666666,0.35488636363636367,0.41325757575757577
42.975,0.3415833333333333,0.4081666666666667
43.00833333333333,0.33142857142857146,0.37863095238095235
43.041666666666664,0.32333333333333336,0.3773931623931624
43.075,0.316953125,0.3771875
43.108333333333334,0.3162931034482759,0.37729885057471263
43.141666666666666,0.31901315789473683,0.3775438596491228
43.175,0.3237903225806452,0.37887096774193546
43.208333333333336,0.33275862068965517,0.38045977011494253
43.24166666666667,0.3447368421052632,0.40820175438596495
43.275,0.36080882352941174,0.4117647058823529
43.30833333333333,0.37564285714285717,0.41204761904761905
43.34166666666667,0.39675,0.4162222222222222
43.375,0.41720588235294115,0.4202941176470588
43.40833333333333,0.44326086956521743,0.42369565217391303
43.44166666666666,0.4668421052631579,0.4225877192982456
43.475,0.4938194444444444,0.42648148148148146
43.50833333333333,0.5175961538461539,0.42198717948717945
43.541666666666664,0.5428333333333333,0.42427777777777775
43.575,0.5666666666666667,0.4229861111111111
43.608333333333334,0.47673728813559324,0.1828813559322034
43.641666666666666,0.6052777777777778,0.4033024691358025
43.675,0.6265277777777778,0.40555555555555556
43.708333333333336,0.6397033898305085,0.3999435028248588
43.74166666666667,0.6525,0.3973684210526316
43.775,0.665483870967742,0.3977688172043011
43.80833333333333,0.6720205479452055,0.3958447488584475
43.84166666666667,0.6776086956521739,0.396280193236715
43.875,0.6761637931034482,0.39189655172413795
43.90833333333333,0.6748846153846153,0.39353846153846156
43.94166666666666,0.669419642857143,0.39514880952380954
43.975,0.6607017543859649,0.3953216374269006
44.00833333333333,0.6476538461538461,0.398
44.041666666666664,0.6349206349206349,0.4011375661375661
44.075,0.6133606557377049,0.40297814207650273
44.108333333333334,0.5922844827586207,0.4044827586206896
44.141666666666666,0.569609375,0.40572916666666664
44.175,0.5526282051282051,0.4233760683760684
44.208333333333336,0.5261111111111112,0.4266666666666667
44.24166666666667,0.5036904761904762,0.42349206349206353
44.275,0.4805357142857143,0.42646825396825394
44.30833333333333,0.4522857142857143,0.4196190476190476
44.34166666666667,0.42939189189189186,0.4163063063063063
44.375,0.40659090909090906,0.41944444444444445
44.40833333333333,0.38691176470588234,0.41068627450980394
44.44166666666666,0.36779761904761904,0.4093253968253968
44.475,0.354,0.4070952380952381
44.50833333333333,0.34015151515151515,0.4029292929292929
44.541666666666664,0.33,0.40015151515151515
44.575,0.3277127659574468,0.3971276595744681
44.608333333333334,0.3229081632653061,0.397312925170068
44.641666666666666,0.3234375,0.39770833333333333
44.675,0.3287179487179487,0.39893162393162396
44.708333333333336,0.33616666666666667,0.3989259259259259
44.74166666666667,0.34340909090909094,0.4081818181818182
44.775,0.3571666666666667,0.40794444444444444
44.80833333333333,0.37383333333333335,0.41233333333333333
44.84166666666667,0.4722177419354838,0.12803763440860216
44.875,0.409,0.41709523809523813
44.90833333333333,0.4285606060606061,0.41944444444444445
44.94166666666666,0.45692307692307693,0.4222649572649573
44.975,0.4825625,0.420375
45.00833333333333,0.5120535714285714,0.4208928571428571
45.041666666666664,0.5326612903225807,0.42161290322580647
45.075,0.5552777777777778,0.4212962962962963
45.108333333333334,0.5788414634146342,0.4188211382113821
45.141666666666666,0.6030681818181818,0.4193560606060606
45.175,0.6246428571428572,0.41395238095238096
45.208333333333336,0.6401428571428572,0.41261904761904766
45.24166666666667,0.6525641025641026,0.4083333333333333
45.275,0.6581034482758621,0.39732758620689657
45.30833333333333,0.6721527777777777,0.39837962962962964
45.34166666666667,0.6790555555555555,0.3962222222222222
45.375,0.6811363636363637,0.39429292929292925
45.40833333333333,0.6794736842105263,0.3960526315789474
45.44166666666666,0.6744021739130435,0.39844202898550724
45.475,0.6728378378378379,0.40337837837837837
45.50833333333333,0.6555147058823529,0.3955392156862745
45.541666666666664,0.642063492063492,0.40253968253968253
45.575,0.6260483870967741,0.4020698924731183
45.608333333333334,0.6154435483870968,0.4170161290322581
45.641666666666666,0.5937179487179487,0.41786324786324786
45.675,0.5691911764705883,0.42558823529411766
45.708333333333336,0.5426666666666666,0.42883333333333334
45.74166666666667,0.5186805555555556,0.4294907407407408
45.775,0.4930833333333333,0.4298333333333333
45.80833333333333,0.47460526315789475,0.4219736842105263
45.84166666666667,0.44420212765957445,0.4178368794326241
45.875,0.42369047619047623,0.41825396825396827
45.90833333333333,0.4010606060606061,0.4123737373737374
45.94166666666666,0.48462962962962963,0.0903395061728395
45.975,0.36336956521739133,0.4098550724637681
46.00833333333333,0.34618055555555555,0.4048611111111111
46.041666666666664,0.3412847222222222,0.39414351851851853
46.075,0.33324675324675324,0.39194805194805193
46.108333333333334,0.3300333333333333,0.39237777777777777
46.141666666666666,0.3293333333333333,0.3910277777777778
46.175,0.32966666666666666,0.39133333333333337
46.208333333333336,0.33764925373134325,0.39176616915422885
46.24166666666667,0.3443840579710145,0.3939371980676329
46.275,0.3489285714285715,0.4054761904761905
46.30833333333333,0.36377906976744184,0.40631782945736433
46.34166666666667,0.3803125,0.41025
46.375,0.4007142857142857,0.4111904761904762
46.40833333333333,0.4203125,0.42159722222222223
46.44166666666666,0.437578125,0.42213541666666665
46.475,0.46659999999999996,0.42606666666666665
46.50833333333333,0.4905,0.42386666666666667
46.541666666666664,0.5126785714285714,0.4242261904761905
46.575,0.5404166666666667,0.4141666666666667
46.608333333333334,0.5636111111111112,0.4149206349206349
46.641666666666666,0.5841269841269842,0.4106084656084656
46.675,0.6044354838709678,0.4068817204301075
46.708333333333336,0.6239453125,0.408671875
46.74166666666667,0.6398333333333334,0.4023055555555555
46.775,0.6536413043478261,0.4001086956521739
46.80833333333333,0.665609756097561,0.39772357723577234
46.84166666666667,0.67435,0.3990666666666667
46.875,0.6796428571428571,0.39724489795918366
46.90833333333333,0.680561224489796,0.3961224489795918
46.94166666666666,0.6787264150943396,0.39688679245283015
46.975,0.6725454545454546,0.40018181818181814
47.00833333333333,0.6643981481481481,0.3991975308641975
47.041666666666664,0.6554891304347826,0.4026449275362319
47.075,0.6386904761904763,0.4033333333333333
47.108333333333334,0.6210648148148148,0.40271604938271605
47.141666666666666,0.6017692307692307,0.4114102564102564
47.175,0.5811440677966102,0.4131920903954802
47.208333333333336,0.555655737704918,0.41510928961748633
47.24166666666667,0.5314732142857143,0.41636904761904764
47.275,0.5068269230769231,0.41583333333333333
47.30833333333333,0.4827734375,0.41799479166666664
47.34166666666667,0.4604237288135593,0.41497175141242937
47.375,0.4375,0.4146717171717172
47.40833333333333,0.4125980392156863,0.4072549019607843
47.44166666666666,0.38985294117647057,0.412156862745098
47.475,0.3723863636363637,0.4103409090909091
47.50833333333333,0.3593243243243244,0.40774774774774775
47.541666666666664,0.34677083333333336,0.4060763888888889
47.575,0.3408333333333334,0.3942328042328042
47.608333333333334,0.33475,0.3933888888888889
47.641666666666666,0.3296825396825397,0.39314814814814814
47.675,0.3294166666666667,0.39405555555555555
47.708333333333336,0.3348557692307692,0.3914423076923077
47.74166666666667,0.33755102040816326,0.4013265306122449
47.775,0.345,0.4026470588235294
47.80833333333333,0.356875,0.40520833333333334
47.84166666666667,0.375,0.4018926553672317
47.875,0.39166666666666666,0.4028055555555556
47.90833333333333,0.41029411764705886,0.4065359477124183
47.94166666666666,0.43244680851063827,0.40695035460992907
47.975,0.4536764705882353,0.4123202614379085
48.00833333333333,0.47872549019607846,0.4118627450980392
48.041666666666664,0.5013135593220339,0.4096892655367232
48.075,0.5233163265306122,0.4146598639455782
48.108333333333334,0.5496808510638298,0.415709219858156
48.141666666666666,0.5720754716981132,0.41286163522012576
48.175,0.5909302325581396,0.41023255813953485
48.208333333333336,0.6140517241379311,0.41362068965517246
48.24166666666667,0.6277,0.40486666666666665
48.275,0.6434183673469387,0.4029251700680272
48.30833333333333,0.6529910714285714,0.398125
48.34166666666667,0.6685227272727273,0.40106060606060606
48.375,0.6725,0.40046296296296297
48.40833333333333,0.6779166666666667,0.39916666666666667
48.44166666666666,0.6764,0.3994
48.475,0.6713725490196079,0.3984967320261438
48.50833333333333,0.6652232142857143,0.402202380952381
48.541666666666664,0.65734375,0.40520833333333334
48.575,0.6418283582089552,0.4027363184079602
48.608333333333334,0.6249456521739131,0.40340579710144925
48.641666666666666,0.607,0.40769444444444447
48.675,0.58640625,0.41097222222222224
48.708333333333336,0.5652083333333333,0.41229166666666667
48.74166666666667,0.5412096774193548,0.41338709677419355
48.775,0.5184895833333334,0.41333333333333333
48.80833333333333,0.49354166666666666,0.4119097222222222
48.84166666666667,0.4697222222222222,0.41344444444444445
48.875,0.44735294117647056,0.4120588235294118
48.90833333333333,0.42470588235294116,0.41392156862745094
48.94166666666666,0.4028488372093023,0.4043798449612403
48.975,0.3828378378378378,0.41099099099099096
49.00833333333333,0.366,0.40879166666666666
49.041666666666664,0.35477272727272724,0.40625
49.075,0.34440789473684214,0.4026315789473684
49.108333333333334,0.33864406779661016,0.39426553672316383
49.141666666666666,0.33389344262295084,0.3939071038251366
49.175,0.3316949152542373,0.3912146892655367
49.208333333333336,0.33440677966101695,0.39296610169491525
49.24166666666667,0.33983870967741936,0.3946236559139785
49.275,0.3433482142857143,0.3969345238095238
49.30833333333333,0.3515243902439025,0.40512195121951217
49.34166666666667,0.36416666666666664,0.40722222222222226
49.375,0.3826973684210526,0.4093859649122807
49.40833333333333,0.4017156862745098,0.40637254901960784
49.44166666666666,0.4251111111111111,0.4098148148148148
49.475,0.4422596153846154,0.41288461538461535
49.50833333333333,0.4638392857142857,0.41252976190476187
49.541666666666664,0.48515625,0.41006944444444443
49.575,0.5101724137931034,0.4102586206896552
49.608333333333334,0.5330092592592592,0.4112345679012346
49.641666666666666,0.5575943396226415,0.4121698113207547
49.675,0.5830405405405406,0.41873873873873874
49.708333333333336,0.6007692307692308,0.42115384615384616
49.74166666666667,0.61625,0.4035714285714286
49.775,0.6344090909090909,0.4041212121212121
49.80833333333333,0.6483490566037736,0.4025157232704403
49.84166666666667,0.6574468085106383,0.4046808510638298
49.875,0.6683673469387754,0.40156462585034014
49.90833333333333,0.6736274509803921,0.3999019607843137
49.94166666666666,0.67315,0.39813333333333334
49.975,0.6773404255319149,0.4022340425531915
50.00833333333333,0.6706363636363636,0.402030303030303
50.041666666666664,0.6615425531914894,0.40081560283687945
50.075,0.6495338983050847,0.40084745762711865
50.108333333333334,0.6359134615384615,0.4073397435897436
50.141666666666666,0.6163157894736842,0.4073464912280702
50.175,0.6023039215686274,0.41411764705882353
50.208333333333336,0.5795370370370371,0.41163580246913584
50.24166666666667,0.5559821428571429,0.4124702380952381
50.275,0.5331547619047619,0.4109920634920635
50.30833333333333,0.5081521739130435,0.41644927536231885
50.34166666666667,0.48223684210526313,0.41345029239766085
50.375,0.45883928571428567,0.4131547619047619
50.40833333333333,0.43327586206896557,0.4242528735632184
50.44166666666666,0.4175403225806452,0.4086021505376344
50.475,0.3960714285714285,0.40566137566137567
50.50833333333333,0.37543750000000004,0.408875
50.541666666666664,0.3621195652173913,0.4067028985507246
50.575,0.35463636363636364,0.40306060606060606
50.608333333333334,0.3456132075471698,0.40147798742138363
50.641666666666666,0.33815384615384614,0.39428205128205124
50.675,0.33701388888888884,0.3946990740740741
50.708333333333336,0.3375,0.3927777777777778
50.74166666666667,0.33799999999999997,0.3913589743589743
50.775,0.34345588235294117,0.39448529411764705
50.80833333333333,0.3521774193548387,0.395994623655914
50.84166666666667,0.35411290322580646,0.41053763440860214
50.875,0.369375,0.4143981481481481
50.90833333333333,0.3871296296296296,0.4132098765432099
50.94166666666666,0.40515625,0.4178125
50.975,0.426875,0.421875
51.00833333333333,0.4511764705882353,0.4243137254901961
51.041666666666664,0.471764705882353,0.4249019607843137
51.075,0.49598214285714287,0.42577380952380955
51.108333333333334,0.4712301587301587,0.14193121693121694
51.141666666666666,0.5466346153846154,0.4246153846153846
51.175,0.5730263157894737,0.4228508771929825
51.208333333333336,0.582037037037037,0.4206172839506173
51.24166666666667,0.6103260869565217,0.4142391304347826
51.275,0.6277631578947368,0.41429824561403505
51.30833333333333,0.6379166666666667,0.4034375
51.34166666666667,0.6508196721311476,0.3996448087431694
51.375,0.6601595744680852,0.40379432624113476
51.40833333333333,0.6658333333333333,0.39990740740740743
51.44166666666666,0.674,0.40192592592592596
51.475,0.673875,0.3998333333333333
51.50833333333333,0.6676893939393939,0.3983838383838384
51.541666666666664,0.6616249999999999,0.40045833333333336
51.574999999999996,0.6515492957746478,0.40107981220657274
51.608333333333334,0.6443951612903226,0.4052688172043011
51.641666666666666,0.625,0.40729437229437226
51.675,0.6099683544303798,0.41014767932489454
51.708333333333336,0.5924545454545455,0.41915151515151516
51.74166666666667,0.5714406779661017,0.4224011299435028
51.775,0.5490178571428571,0.42044642857142855
51.80833333333333,0.5269387755102041,0.4237755102040816
51.84166666666667,0.5031372549019608,0.425
51.875,0.4769736842105263,0.4262719298245614
51.90833333333333,0.44979166666666665,0.42149305555555555
51.94166666666666,0.4232142857142857,0.4214880952380952
51.975,0.4022222222222222,0.41802469135802467
52.00833333333333,0.3934615384615385,0.4171794871794872
52.041666666666664,0.37227272727272726,0.41333333333333333
52.074999999999996,0.3630263157894737,0.4095175438596491
52.108333333333334,0.3505128205128205,0.40735042735042737
52.141666666666666,0.34418750000000004,0.40625
52.175,0.34454081632653066,0.39935374149659864
52.208333333333336,0.3411666666666667,0.3998888888888889
52.24166666666667,0.340406976744186,0.4012015503875969
52.275,0.34611111111111115,0.4010185185185185
52.30833333333333,0.3505833333333333,0.4048333333333333
52.34166666666667,0.3588157894736842,0.39538011695906433
52.375,0.3671969696969697,0.4112626262626263
52.40833333333333,0.3856818181818182,0.41080808080808084
52.44166666666666,0.40092592592592596,0.41555555555555557
52.475,0.4215,0.41713333333333336
52.50833333333333,0.443671875,0.4194791666666667
52.541666666666664,0.459609375,0.4206770833333333
52.574999999999996,0.4860344827586207,0.4214367816091954
52.608333333333334,0.5087162162162162,0.42225225225225227
52.641666666666666,0.5336111111111111,0.42030864197530865
52.675,0.5570588235294117,0.4238235294117647
52.708333333333336,0.5789375,0.42033333333333334
52.74166666666667,0.5957638888888889,0.4185185185185185
52.775,0.6154761904761905,0.4167063492063492
52.80833333333333,0.630625,0.41760416666666667
52.84166666666667,0.645892857142857,0.4138095238095238
52.875,0.6583108108108108,0.4132882882882883
52.90833333333333,0.6607089552238805,0.4
52.94166666666666,0.6648333333333334,0.4001111111111111
52.975,0.6661267605633803,0.39875586854460093
53.00833333333333,0.6638571428571428,0.3972857142857143
53.041666666666664,0.6598360655737704,0.397103825136612
53.074999999999996,0.6518888888888889,0.4048888888888889
53.108333333333334,0.6390217391304348,0.40601449275362317
53.141666666666666,0.6282978723404256,0.40368794326241136
53.175,0.6131854838709677,0.40663978494623654
53.208333333333336,0.5940517241379311,0.4059195402298851
53.24166666666667,0.5774609375,0.40791666666666665
53.275,0.5574152542372882,0.41161016949152546
53.30833333333333,0.5357317073170731,0.42085365853658535
53.34166666666667,0.510390625,0.4134375
53.375,0.4869915254237288,0.41282485875706215
53.40833333333333,0.46737179487179487,0.419957264957265
53.44166666666666,0.4405769230769231,0.41867521367521365
53.475,0.4207051282051282,0.41743589743589743
53.50833333333333,0.40139705882352944,0.41323529411764703
53.541666666666664,0.38525862068965516,0.41425287356321844
53.574999999999996,0.37222222222222223,0.40958333333333335
53.608333333333334,0.35958333333333337,0.40507936507936504
53.641666666666666,0.3529761904761905,0.3951058201058201
53.675,0.3465625,0.39273148148148146
53.708333333333336,0.34316176470588233,0.39098039215686275
53.74166666666667,0.34173076923076917,0.3934871794871795
53.775,0.34572463768115946,0.3929710144927536
53.80833333333333,0.34928082191780824,0.3936986301369863
53.84166666666667,0.3549264705882353,0.3936029411764706
53.875,0.35901785714285717,0.4083333333333333
53.90833333333333,0.374296875,0.4119791666666667
53.94166666666666,0.391875,0.41291666666666665
53.975,0.4043333333333333,0.4191111111111111
54.00833333333333,0.42707142857142855,0.41895238095238096
54.041666666666664,0.4496212121212121,0.4215151515151515
54.074999999999996,0.47029411764705886,0.4200980392156863
54.108333333333334,0.48976190476190473,0.42277777777777775
54.141666666666666,0.5149358974358974,0.42209401709401706
54.175,0.5394230769230769,0.42452991452991456
54.208333333333336,0.5562121212121213,0.422020202020202
54.24166666666667,0.5791666666666666,0.42333333333333334
54.275,0.5982575757575758,0.41934343434343435
54.30833333333333,0.615,0.4149509803921569
54.34166666666667,0.6289473684210526,0.4085964912280702
54.375,0.6432421875,0.40369791666666666
54.40833333333333,0.6543442622950819,0.40169398907103826
54.44166666666666,0.6590833333333334,0.39961111111111114
54.475,0.6623181818181818,0.3966363636363636
54.50833333333333,0.6651209677419355,0.4024462365591398
54.541666666666664,0.6678703703703703,0.4143827160493827
54.574999999999996,0.6575675675675676,0.41292792792792793
54.608333333333334,0.6515441176470589,0.41230392156862744
54.641666666666666,0.6389705882352942,0.4142647058823529
54.675,0.6265540540540541,0.41563063063063066
54.708333333333336,0.6073529411764705,0.4202941176470588
54.74166666666667,0.5899038461538462,0.4201923076923077
54.775,0.568,0.42614285714285716
54.80833333333333,0.5490178571428571,0.42726190476190473
54.84166666666667,0.525483870967742,0.4282258064516129
54.875,0.5021428571428571,0.42952380952380953
54.90833333333333,0.47694444444444445,0.4277777777777778
54.94166666666666,0.4515625,0.4275
54.975,0.4370652173913044,0.4241304347826087
55.00833333333333,0.40991935483870967,0.41715053763440857
55.041666666666664,0.39306451612903226,0.4167204301075269
55.074999999999996,0.37759615384615386,0.4122435897435897
55.108333333333334,0.36396551724137927,0.408735632183908
55.141666666666666,0.355234375,0.40729166666666666
55.175,0.3406818181818182,0.40525252525252525
55.208333333333336,0.3356547619047619,0.40492063492063496
55.24166666666667,0.3352205882352941,0.4024509803921569
55.275,0.3327564102564103,0.4026923076923077
55.30833333333333,0.3460958904109589,0.39157534246575343
55.34166666666667,0.343125,0.405625
55.375,0.3539285714285715,0.4083333333333333
55.40833333333333,0.36636363636363634,0.4109848484848485
55.44166666666666,0.3805172413793103,0.41281609195402297
55.475,0.3985344827586207,0.4173563218390805
55.50833333333333,0.4221875,0.418125
55.541666666666664,0.43973214285714285,0.4244642857142857
55.574999999999996,0.4557575757575758,0.4254040404040404
55.608333333333334,0.4824038461538461,0.4255128205128205
55.641666666666666,0.5038888888888888,0.4276543209876543
55.675,0.5325925925925926,0.4277777777777778
55.708333333333336,0.5518518518518518,0.42487654320987656
55.74166666666667,0.5740714285714286,0.42871428571428577
55.775,0.5911057692307692,0.4191025641025641
55.80833333333333,0.6119166666666667,0.4212777777777778
55.84166666666667,0.625,0.4147083333333333
55.875,0.63825,0.41744444444444445
55.90833333333333,0.6524193548387096,0.4141935483870968
55.94166666666666,0.6553365384615384,0.40080128205128207
55.975,0.6607142857142857,0.41238095238095235
56.00833333333333,0.6608536585365853,0.40691056910569107
56.041666666666664,0.66125,0.40726851851851853
56.074999999999996,0.6551315789473684,0.4080263157894737
56.108333333333334,0.6481617647058823,0.4092156862745098
56.141666666666666,0.6408720930232558,0.4128294573643411
56.175,0.6276785714285714,0.4111309523809524
56.208333333333336,0.6116463414634147,0.41544715447154473
56.24166666666667,0.5945945945945946,0.41927927927927927
56.275,0.5783333333333334,0.42317460317460315
56.30833333333333,0.5605357142857144,0.4275
56.34166666666667,0.5328571428571428,0.42329931972789114
56.375,0.5133088235294118,0.428578431372549
56.40833333333333,0.49007575757575755,0.42691919191919186
56.44166666666666,0.466484375,0.42635416666666665
56.475,0.44330882352941176,0.4223529411764706
56.50833333333333,0.4253,0.4244
56.541666666666664,0.3995,0.41786666666666666
56.574999999999996,0.39408333333333334,0.4191111111111111
56.608333333333334,0.3713709677419355,0.41258064516129034
56.641666666666666,0.36403225806451617,0.4111290322580645
56.675,0.35282258064516125,0.4074731182795699
56.708333333333336,0.3516393442622951,0.3915300546448087
56.74166666666667,0.3442672413793103,0.39135057471264373
56.775,0.3452272727272727,0.3905808080808081
56.80833333333333,0.34639344262295085,0.39338797814207654
56.84166666666667,0.35041666666666665,0.39146464646464646
56.875,0.3603125,0.3930092592592592
56.90833333333333,0.36008928571428567,0.4083333333333333
56.94166666666666,0.3817910447761194,0.396318407960199
56.975,0.3966176470588236,0.39848039215686276
57.00833333333333,0.40901785714285716,0.4238095238095238
57.041666666666664,0.4287962962962963,0.42290123456790124
57.074999999999996,0.44857142857142857,0.4211904761904762
57.108333333333334,0.46858333333333335,0.42438888888888887
57.141666666666666,0.49527777777777776,0.42703703703703705
57.175,0.5138392857142857,0.4261309523809524
57.208333333333336,0.4671875,0.12241071428571428
57.24166666666667,0.5616666666666666,0.4258888888888889
57.275,0.5788888888888889,0.42413580246913585
57.30833333333333,0.6029032258064516,0.42193548387096774
57.34166666666667,0.6188888888888888,0.423641975308642
57.375,0.6326724137931035,0.42235632183908045
57.40833333333333,0.6463333333333334,0.41694444444444445
57.44166666666666,0.6469444444444444,0.40722222222222226
57.475,0.6569827586206897,0.41339080459770117
57.50833333333333,0.6578804347826087,0.40659420289855075
57.541666666666664,0.6620238095238095,0.4046031746031746
57.574999999999996,0.6615853658536586,0.40252032520325204
57.608333333333334,0.6524019607843137,0.4077124183006536
57.641666666666666,0.6520945945945945,0.4143243243243243
57.675,0.6391911764705882,0.41730392156862745
57.708333333333336,0.6251063829787235,0.418581560283688
57.74166666666667,0.6101666666666666,0.42116666666666663
57.775,0.5921969696969697,0.42313131313131314
57.80833333333333,0.574296875,0.4273958333333333
57.84166666666667,0.547375,0.42875
57.875,0.5274,0.4301333333333333
57.90833333333333,0.5008653846153845,0.4255769230769231
57.94166666666666,0.4791935483870968,0.4283870967741936
57.975,0.4579838709677419,0.4253763440860215
58.00833333333333,0.4325,0.42209401709401706
58.041666666666664,0.4189285714285715,0.4241666666666667
58.074999999999996,0.39878787878787875,0.4165656565656566
58.108333333333334,0.38065789473684214,0.4143421052631579
58.141666666666666,0.3685294117647059,0.41068627450980394
58.175,0.3565,0.4101666666666667
58.208333333333336,0.3508064516129032,0.40844086021505377
58.24166666666667,0.34592105263157896,0.4041228070175439
58.275,0.3441666666666666,0.4065656565656566
58.30833333333333,0.34623076923076923,0.3921538461538462
58.34166666666667,0.3497260273972603,0.39550228310502283
