39.13333333333333,0.4273529411764706,0.5658169934640523
39.166666666666664,0.45614130434782607,0.5656159420289856
39.2,0.48573863636363634,0.5653787878787879
39.233333333333334,0.517093023255814,0.5637209302325581
39.266666666666666,0.548235294117647,0.565049019607843
39.3,0.5753571428571429,0.5608095238095238
39.333333333333336,0.6027272727272728,0.5595833333333333
39.36666666666667,0.629390243902439,0.555
39.4,0.6541666666666667,0.5506410256410256
39.43333333333333,0.6740441176470588,0.5495098039215686
39.46666666666667,0.6956976744186046,0.5432558139534884
39.5,0.7097560975609756,0.5358536585365854
39.53333333333333,0.7271710526315789,0.5346491228070175
39.56666666666666,0.7351744186046512,0.5320542635658915
39.6,0.7433552631578948,0.5284649122807017
39.63333333333333,0.74625,0.5283712121212121
39.666666666666664,0.746046511627907,0.5269379844961241
39.7,0.7453571428571429,0.5251587301587302
39.733333333333334,0.7380434782608696,0.5264130434782608
39.766666666666666,0.7319374999999999,0.5302916666666667
39.8,0.7205357142857143,0.5377380952380952
39.833333333333336,0.704342105263158,0.5380701754385965
39.86666666666667,0.6825,0.5445925925925925
39.9,0.663203125,0.5484375
39.93333333333333,0.6390131578947369,0.5506140350877192
39.96666666666667,0.6153333333333333,0.5560555555555555
40.0,0.5861046511627908,0.5582558139534884
40.03333333333333,0.5572058823529411,0.561470588235294
40.06666666666666,0.525945945945946,0.5617117117117117
40.1,0.495,0.5651075268817204
40.13333333333333,0.4657236842105263,0.5636842105263158
40.166666666666664,0.43474358974358973,0.5603846153846154
40.2,0.40229729729729724,0.5636486486486486
40.233333333333334,0.3758783783783784,0.5617567567567567
40.266666666666666,0.34895833333333337,0.5588888888888889
40.3,0.3226219512195122,0.5560975609756098
40.333333333333336,0.3020555555555556,0.5501851851851851
40.36666666666667,0.28267857142857145,0.5491369047619047
40.4,0.2688265306122449,0.5435034013605442
40.43333333333333,0.25276315789473686,0.5429532163742691
40.46666666666667,0.24675438596491228,0.5324269005847954
40.5,0.2364,0.5371666666666667
40.53333333333333,0.2353409090909091,0.5343686868686869
40.56666666666666,0.23444444444444443,0.5343287037037037
40.6,0.2376388888888889,0.5395679012345679
40.63333333333333,0.24981884057971016,0.5379710144927536
40.666666666666664,0.2613793103448276,0.5413218390804598
40.7,0.27570754716981133,0.5410377358490566
40.733333333333334,0.2964903846153846,0.5469551282051281
40.766666666666666,0.3173770491803279,0.5497540983606557
40.8,0.33838709677419354,0.5531720430107526
40.833333333333336,0.36269230769230765,0.5637606837606838
40.86666666666667,0.3886290322580645,0.573494623655914
40.9,0.4196666666666667,0.5755
40.93333333333333,0.45056451612903226,0.5763978494623655
40.96666666666667,0.48025,0.5785
41.0,0.510673076923077,0.5771153846153846
41.03333333333333,0.5415322580645161,0.5758064516129032
41.06666666666666,0.5728571428571428,0.5719642857142857
41.1,0.593125,0.564469696969697
41.13333333333333,0.6078571428571429,0.5604761904761905
41.166666666666664,0.6298333333333334,0.5564444444444444
41.2,0.654375,0.5523333333333333
41.233333333333334,0.6817777777777778,0.5445555555555556
41.266666666666666,0.6992045454545455,0.5408333333333334
41.3,0.7143181818181819,0.5368939393939394
41.333333333333336,0.7238425925925925,0.5304938271604939
41.36666666666667,0.7388333333333335,0.5286666666666666
41.4,0.7396232876712329,0.524406392694064
41.43333333333333,0.7444333333333333,0.5277111111111111
41.46666666666667,0.7404430379746836,0.5283966244725739
41.5,0.7335384615384615,0.5236410256410257
41.53333333333333,0.7292543859649123,0.523859649122807
41.56666666666666,0.7201388888888889,0.5261728395061728
41.6,0.7017857142857143,0.5332936507936508
41.63333333333333,0.6898728813559322,0.5411864406779662
41.666666666666664,0.6665234375,0.5398958333333334
41.7,0.649609375,0.5513020833333333
41.733333333333334,0.625909090909091,0.5614141414141415
41.766666666666666,0.5955555555555556,0.5641203703703703
41.8,0.5669166666666667,0.5700555555555556
41.833333333333336,0.5385483870967742,0.5716666666666667
41.86666666666667,0.5012037037037037,0.574320987654321
41.9,0.4752777777777778,0.5720833333333334
41.93333333333333,0.44375,0.5729761904761904
41.96666666666667,0.41233870967741937,0.571236559139785
42.0,0.38525862068965516,0.5720114942528736
42.03333333333333,0.3565217391304348,0.5657971014492753
42.06666666666666,0.33392857142857146,0.5651190476190476
42.1,0.3075,0.5606989247311828
42.13333333333333,0.28671875,0.5556770833333333
42.166666666666664,0.2697777777777778,0.5551481481481482
42.2,0.26139344262295083,0.5414754098360656
42.233333333333334,0.253640350877193,0.5371637426900584
42.266666666666666,0.24232394366197185,0.5392018779342723
42.3,0.24183333333333334,0.5367999999999999
42.333333333333336,0.24195652173913043,0.533623188405797
42.36666666666667,0.2459469696969697,0.5363636363636364
42.4,0.2423611111111111,0.5439583333333333
42.43333333333333,0.25141176470588233,0.5435490196078431
42.46666666666667,0.26075,0.5457083333333334
42.5,0.2937162162162162,0.5582882882882882
42.53333333333333,0.3151,0.5601333333333333
42.56666666666666,0.3322777777777777,0.5638148148148148
42.6,0.35128787878787876,0.5689898989898989
42.63333333333333,0.3775,0.5728947368421053
42.666666666666664,0.40402173913043476,0.5738405797101449
42.7,0.4352884615384615,0.5741666666666667
42.733333333333334,0.46307692307692305,0.5741666666666667
42.766666666666666,0.49308823529411766,0.5744607843137255
42.8,0.5244642857142857,0.5716071428571429
42.833333333333336,0.5512142857142858,0.5720952380952381
42.86666666666667,0.4075423728813559,0.1672598870056497
42.9,0.6065,0.5636666666666666
42.93333333333333,0.6325862068965518,0.5572413793103449
42.96666666666667,0.6560833333333334,0.5556111111111112
43.0,0.6732926829268293,0.5416260162601626
43.03333333333333,0.694186046511628,0.5425193798449612
43.06666666666666,0.7088297872340426,0.5382624113475177
43.1,0.7209659090909091,0.5346969696969697
43.13333333333333,0.7303804347826087,0.5311594202898551
43.166666666666664,0.7387745098039216,0.5304248366013072
43.2,0.7415625,0.5263541666666667
43.233333333333334,0.7425510204081632,0.5299319727891156
43.266666666666666,0.7379741379310345,0.529712643678161
43.3,0.7328448275862068,0.5314655172413792
43.333333333333336,0.7202500000000001,0.5331666666666667
43.36666666666667,0.7098369565217391,0.5380072463768115
43.4,0.6917553191489361,0.5395390070921986
43.43333333333333,0.6741111111111111,0.5452962962962964
43.46666666666667,0.6502127659574468,0.5503900709219859
43.5,0.6286842105263158,0.5546491228070175
43.53333333333333,0.6022368421052632,0.5568859649122807
43.56666666666666,0.575234375,0.5569791666666667
43.6,0.5454651162790697,0.5620542635658915
43.63333333333333,0.5189024390243903,0.565609756097561
43.666666666666664,0.4856896551724138,0.5716666666666667
43.7,0.4548936170212766,0.564822695035461
43.733333333333334,0.42455882352941177,0.5698039215686275
43.766666666666666,0.39611111111111114,0.5674074074074075
43.8,0.366171875,0.5647395833333333
43.833333333333336,0.3425,0.55925
43.86666666666667,0.3181756756756757,0.5554954954954955
43.9,0.2996153846153846,0.5510256410256411
43.93333333333333,0.27923611111111113,0.5469444444444445
43.96666666666667,0.2626162790697675,0.5454651162790698
44.0,0.2526086956521739,0.5403260869565217
44.03333333333333,0.2453804347826087,0.538768115942029
44.06666666666666,0.2382456140350877,0.5382456140350877
44.1,0.23572033898305084,0.5396045197740112
44.13333333333333,0.24147727272727273,0.5411742424242424
44.166666666666664,0.24759615384615383,0.5392307692307693
44.2,0.2598245614035088,0.5392690058479532
44.233333333333334,0.266375,0.5512916666666666
44.266666666666666,0.2852027027027027,0.5554954954954955
44.3,0.30316666666666664,0.5584814814814815
44.333333333333336,0.32483870967741935,0.5625268817204301
44.36666666666667,0.3477564102564103,0.5648290598290598
44.4,0.3728947368421053,0.5695614035087719
44.43333333333333,0.40176470588235297,0.5638235294117647
44.46666666666667,0.42916666666666664,0.5633333333333334
44.5,0.45953488372093027,0.5634108527131783
44.53333333333333,0.4872872340425532,0.5635460992907801
44.56666666666666,0.5133088235294118,0.5720098039215686
44.6,0.544527027027027,0.566936936936937
44.63333333333333,0.5716666666666667,0.5634343434343434
44.666666666666664,0.5977083333333334,0.5598611111111111
44.7,0.6287096774193548,0.5581182795698925
44.733333333333334,0.6475943396226416,0.5469496855345912
44.766666666666666,0.66685,0.5433
44.8,0.6871120689655172,0.5380747126436782
44.833333333333336,0.7010526315789474,0.5336842105263158
44.86666666666667,0.7129761904761905,0.5265079365079366
44.9,0.7260714285714286,0.5252380952380953
44.93333333333333,0.7302238805970149,0.5239303482587064
44.96666666666667,0.7342391304347826,0.5238164251207729
45.0,0.7349615384615384,0.5235384615384616
45.03333333333333,0.7328030303030303,0.5246969696969697
45.06666666666666,0.7295769230769231,0.5262051282051282
45.1,0.7187295081967213,0.5289071038251366
45.13333333333333,0.7087244897959184,0.5315646258503401
45.166666666666664,0.6940909090909091,0.5358787878787878
45.2,0.6739351851851851,0.5405555555555556
45.233333333333334,0.6533730158730158,0.5442857142857143
45.266666666666666,0.6313392857142857,0.546875
45.3,0.6076041666666666,0.5496296296296296
45.333333333333336,0.5814516129032259,0.5670967741935484
45.36666666666667,0.5578787878787879,0.5668686868686869
45.4,0.525546875,0.57171875
45.43333333333333,0.4923387096774194,0.5725806451612904
45.46666666666667,0.46266666666666667,0.5727222222222222
45.5,0.43141025641025643,0.5698290598290598
45.53333333333333,0.403203125,0.56703125
45.56666666666666,0.3738095238095238,0.5663492063492064
45.6,0.3493571428571428,0.5627142857142857
45.63333333333333,0.32948275862068965,0.5577011494252874
45.666666666666664,0.30294871794871797,0.5555128205128206
45.7,0.28422413793103446,0.5551724137931034
45.733333333333334,0.2744140625,0.540390625
45.766666666666666,0.2624537037037037,0.5364197530864198
45.8,0.2540573770491803,0.5318579234972678
45.833333333333336,0.24609848484848484,0.5332323232323233
45.86666666666667,0.2461693548387097,0.5337903225806451
45.9,0.24430327868852458,0.5354098360655738
45.93333333333333,0.25010135135135136,0.5337612612612613
45.96666666666667,0.2571710526315789,0.5459210526315789
46.0,0.27233870967741935,0.5397849462365591
46.03333333333333,0.2820138888888889,0.5558796296296297
46.06666666666666,0.30603448275862066,0.5469827586206897
46.1,0.3270338983050848,0.5475706214689265
46.13333333333333,0.35114864864864864,0.5636936936936937
46.166666666666664,0.37323863636363636,0.5661363636363637
46.2,0.39735714285714285,0.5665238095238095
46.233333333333334,0.42241379310344823,0.5733908045977012
46.266666666666666,0.45557692307692305,0.5744230769230769
46.3,0.48173913043478256,0.5739855072463768
46.333333333333336,0.5147222222222222,0.5743827160493827
46.36666666666667,0.5426282051282051,0.569957264957265
46.43333333333333,0.5974375,0.5636666666666666
46.46666666666667,0.6222674418604651,0.5598062015503876
46.53333333333333,0.6639444444444444,0.5444074074074075
46.56666666666666,0.682,0.5388518518518519
46.6,0.7006818181818182,0.535
46.63333333333333,0.7128977272727274,0.5331060606060606
46.666666666666664,0.7254,0.5323
46.7,0.7325499999999999,0.5267
46.833333333333336,0.7318627450980393,0.5311437908496732
46.96666666666667,0.6830952380952381,0.5436507936507937
47.03333333333333,0.6382051282051282,0.5521367521367521
47.06666666666666,0.6163513513513513,0.5565765765765766
47.1,0.5880882352941177,0.5570261437908496
47.233333333333334,0.470390625,0.5709895833333334
47.266666666666666,0.43848484848484853,0.5725252525252525
47.3,0.41204545454545455,0.5685858585858585
47.333333333333336,0.380948275862069,0.5677011494252874
47.36666666666667,0.35621428571428576,0.5665238095238095
47.4,0.3338636363636363,0.5560984848484849
47.43333333333333,0.3149264705882353,0.5502450980392156
47.46666666666667,0.294468085106383,0.5497517730496454
47.5,0.2770348837209302,0.5454263565891473
48.46666666666667,0.7185483870967743,0.525483870967742
48.6,0.7272282608695652,0.5283695652173913
48.63333333333333,0.7207526881720431,0.5319175627240142
48.666666666666664,0.7122014925373135,0.5397512437810945
48.7,0.698392857142857,0.5365
48.733333333333334,0.683515625,0.5523958333333333
48.766666666666666,0.6663392857142857,0.5547023809523809
48.8,0.647,0.5596111111111111
48.833333333333336,0.6218333333333333,0.5612777777777778
48.86666666666667,0.5993333333333333,0.5685
48.9,0.567109375,0.56734375
48.93333333333333,0.5423333333333333,0.5721666666666667
48.96666666666667,0.5111,0.5723333333333332
49.0,0.47852272727272727,0.5709848484848484
49.03333333333333,0.451484375,0.570625
49.06666666666666,0.41714285714285715,0.5701190476190476
49.1,0.39387096774193553,0.5686559139784946
49.13333333333333,0.3669444444444444,0.5686419753086419
49.166666666666664,0.3390384615384615,0.5660256410256411
49.2,0.31674242424242427,0.5607575757575757
49.233333333333334,0.29233333333333333,0.5599444444444444
49.266666666666666,0.2797413793103448,0.5535632183908046
49.3,0.2662735849056604,0.5552201257861635
49.333333333333336,0.2633018867924528,0.539559748427673
49.36666666666667,0.25318493150684934,0.5385159817351598
49.4,0.24459016393442623,0.5429508196721311
49.43333333333333,0.2525,0.5341666666666667
49.46666666666667,0.2517721518987342,0.5410759493670887
49.5,0.24858024691358024,0.5446913580246914
49.53333333333333,0.2554464285714286,0.544404761904762
49.56666666666666,0.27182352941176474,0.5484117647058824
49.6,0.2975,0.5605813953488372
49.63333333333333,0.318125,0.5581944444444444
49.666666666666664,0.3305128205128205,0.5656837606837607
49.7,0.35572916666666665,0.5661111111111111
49.733333333333334,0.37977272727272726,0.5723484848484849
49.766666666666666,0.4086764705882353,0.570735294117647
49.8,0.43707142857142856,0.5690952380952381
49.833333333333336,0.46292682926829265,0.5695121951219512
49.86666666666667,0.4961875,0.5682083333333333
49.9,0.5256060606060606,0.5724242424242424
49.93333333333333,0.549625,0.5687083333333334
49.96666666666667,0.57345,0.5586000000000001
50.0,0.5999,0.5550333333333333
50.03333333333333,0.6264285714285714,0.5532312925170069
50.06666666666666,0.6478048780487805,0.5489430894308943
50.1,0.6683108108108108,0.5443693693693693
50.13333333333333,0.6850531914893616,0.5447517730496454
50.166666666666664,0.6992934782608695,0.5384782608695652
50.2,0.7124553571428571,0.5382142857142858
50.233333333333334,0.72165,0.5333
50.266666666666666,0.7298728813559322,0.5336723163841808
50.3,0.7305357142857143,0.5309126984126984
50.333333333333336,0.7319396551724138,0.532183908045977
50.36666666666667,0.7284693877551021,0.5327551020408163
50.4,0.7234433962264152,0.5368553459119496
50.43333333333333,0.7153813559322033,0.5369491525423729
50.46666666666667,0.7019736842105263,0.5389473684210526
50.5,0.685,0.5403809523809524
50.53333333333333,0.6716447368421052,0.5490350877192983
50.56666666666666,0.647890625,0.5531770833333334
50.6,0.6275,0.5589705882352941
50.63333333333333,0.6023529411764705,0.5627450980392157
50.666666666666664,0.5762820512820513,0.5622649572649573
50.7,0.4376,0.1948
50.733333333333334,0.5173648648648649,0.5632882882882883
50.766666666666666,0.48828571428571427,0.5632857142857143
50.8,0.45854838709677415,0.5659139784946237
50.833333333333336,0.43155405405405406,0.5660810810810811
50.86666666666667,0.4007386363636363,0.5639772727272727
50.9,0.3766875,0.560875
50.93333333333333,0.349468085106383,0.5602836879432624
50.96666666666667,0.3293888888888889,0.5547037037037037
51.0,0.3043181818181818,0.5584343434343434
51.03333333333333,0.2849390243902439,0.5541869918699187
51.06666666666666,0.27088709677419354,0.5551612903225807
51.1,0.26455645161290325,0.5401344086021506
51.13333333333333,0.25290697674418605,0.5426356589147286
51.166666666666664,0.25095,0.5401666666666667
51.2,0.2477,0.5413666666666667
51.233333333333334,0.25076086956521737,0.5398188405797101
51.266666666666666,0.2559239130434782,0.5440217391304348
51.3,0.2683076923076923,0.5381794871794872
51.333333333333336,0.2805681818181818,0.5404797979797981
51.36666666666667,0.2917763157894737,0.5550438596491228
51.4,0.31048387096774194,0.563010752688172
51.43333333333333,0.3281547619047619,0.5622619047619047
51.46666666666667,0.3507142857142857,0.566845238095238
51.5,0.3775806451612903,0.5725268817204301
51.53333333333333,0.40342592592592597,0.5741975308641976
51.56666666666666,0.4305952380952381,0.5732539682539682
51.6,0.4613636363636363,0.5712121212121213
51.63333333333333,0.48409090909090907,0.5749242424242424
51.666666666666664,0.512,0.5762
51.699999999999996,0.5445588235294118,0.5747058823529412
51.733333333333334,0.569078947368421,0.5690350877192982
51.766666666666666,0.5953571428571428,0.5691071428571429
51.8,0.6211290322580645,0.5503494623655913
51.833333333333336,0.6498863636363637,0.5587121212121212
51.86666666666667,0.6618888888888889,0.5428888888888889
51.9,0.6780612244897959,0.5376530612244897
51.93333333333333,0.6939903846153846,0.5342628205128205
51.96666666666667,0.70795,0.5293333333333333
52.0,0.7158163265306122,0.53
52.03333333333333,0.7265094339622641,0.530062893081761
52.06666666666666,0.7282547169811321,0.5266037735849056
52.1,0.7296875,0.5263988095238096
52.13333333333333,0.7279591836734695,0.5293197278911564
52.166666666666664,0.7198076923076923,0.5286752136752138
52.199999999999996,0.7125675675675676,0.5349099099099099
52.233333333333334,0.7038775510204082,0.5360204081632652
52.266666666666666,0.6874489795918367,0.539421768707483
52.3,0.6713265306122449,0.5412925170068027
52.333333333333336,0.6516071428571429,0.5519047619047619
52.36666666666667,0.6302916666666667,0.5516666666666666
52.4,0.6088571428571429,0.5608095238095238
52.43333333333333,0.5841666666666666,0.5674074074074075
52.46666666666667,0.5540909090909091,0.5709595959595959
52.5,0.524921875,0.5719270833333333
52.53333333333333,0.49983333333333335,0.5731666666666666
52.56666666666666,0.4696590909090909,0.5721590909090909
52.6,0.4388461538461539,0.5702991452991453
52.63333333333333,0.40732142857142856,0.57375
52.666666666666664,0.3814516129032258,0.572258064516129
52.699999999999996,0.3578448275862069,0.5693103448275862
52.733333333333334,0.3316071428571428,0.5658333333333333
52.766666666666666,0.31722972972972974,0.5583333333333333
52.8,0.2988095238095238,0.5526587301587301
52.833333333333336,0.28262820512820513,0.5436111111111112
52.86666666666667,0.2710714285714286,0.5430952380952381
52.9,0.2615277777777778,0.5406712962962963
52.93333333333333,0.2500657894736842,0.5516228070175438
52.96666666666667,0.24633333333333332,0.5523333333333333
53.0,0.24616071428571426,0.5519047619047619
53.03333333333333,0.2504310344827586,0.5502298850574712
53.06666666666666,0.25977272727272727,0.5552020202020203
53.1,0.2713,0.5567333333333334
53.13333333333333,0.2933490566037736,0.5454088050314466
53.166666666666664,0.30995283018867925,0.5469496855345912
53.199999999999996,0.33043478260869563,0.5505072463768116
53.233333333333334,0.35074324324324324,0.5569819819819819
53.266666666666666,0.3725625,0.5593333333333333
53.3,0.40104166666666663,0.5575
53.333333333333336,0.4263586956521739,0.5606521739130435
53.36666666666667,0.4512162162162162,0.5655855855855856
53.4,0.48282608695652174,0.5668115942028985
53.43333333333333,0.5094886363636363,0.5670833333333334
53.46666666666667,0.5370555555555555,0.5658888888888889
53.5,0.5627380952380953,0.5617857142857142
53.53333333333333,0.41577586206896555,0.1881896551724138
53.56666666666666,0.6152777777777778,0.5555555555555555
53.6,0.6378947368421053,0.5528947368421053
53.63333333333333,0.6579166666666667,0.5507539682539683
53.666666666666664,0.6761184210526316,0.5467105263157895
53.699999999999996,0.6901515151515152,0.541969696969697
53.733333333333334,0.7041463414634147,0.5373170731707316
53.766666666666666,0.7160227272727273,0.5376515151515151
53.8,0.7233552631578948,0.5351754385964912
53.833333333333336,0.7281632653061224,0.5342857142857143
53.86666666666667,0.7306,0.5334333333333333
53.9,0.7287962962962964,0.5329012345679013
53.93333333333333,0.7231896551724138,0.5332758620689655
53.96666666666667,0.7177564102564102,0.5384615384615384
54.0,0.7037765957446809,0.5356382978723405
54.03333333333333,0.691808510638298,0.5425531914893617
54.06666666666666,0.6738095238095237,0.543531746031746
54.1,0.6547727272727273,0.546060606060606
54.13333333333333,0.6358139534883721,0.5530232558139535
54.166666666666664,0.6092613636363636,0.5556439393939394
54.199999999999996,0.5849038461538462,0.5583653846153847
54.233333333333334,0.4153879310344828,0.18813218390804598
54.266666666666666,0.530406976744186,0.5626744186046512
54.3,0.50125,0.5725
54.333333333333336,0.472421875,0.5699479166666667
54.36666666666667,0.4459090909090909,0.5711616161616161
54.4,0.42117647058823526,0.5691176470588236
54.43333333333333,0.38756250000000003,0.5675416666666666
54.46666666666667,0.365875,0.5765416666666667
54.5,0.343254716981132,0.5614150943396227
54.53333333333333,0.3227884615384615,0.5636538461538462
54.56666666666666,0.3025,0.5595238095238095
54.6,0.2900892857142857,0.5575
54.63333333333333,0.27190476190476187,0.5543650793650793
54.666666666666664,0.2599264705882353,0.550686274509804
54.699999999999996,0.2555,0.5353333333333333
54.733333333333334,0.2508064516129032,0.5493010752688172
54.766666666666666,0.2515625,0.5471666666666667
54.8,0.26,0.5380256410256411
54.833333333333336,0.2671929824561403,0.536578947368421
54.86666666666667,0.2793604651162791,0.5416666666666666
54.9,0.29137931034482756,0.5569540229885057
54.93333333333333,0.30913636363636365,0.5453939393939394
54.96666666666667,0.3274528301886792,0.5482704402515723
55.0,0.34355769230769234,0.5602564102564103
55.03333333333333,0.3700833333333333,0.5686666666666667
55.06666666666666,0.39333333333333337,0.5703535353535353
55.1,0.42015625,0.5720833333333334
55.13333333333333,0.443984375,0.5729166666666666
55.166666666666664,0.4728125,0.5732291666666667
55.199999999999996,0.50225,0.572
55.233333333333334,0.530234375,0.5728645833333333
55.266666666666666,0.5618965517241379,0.5668965517241379
55.3,0.5815972222222222,0.5663425925925926
55.333333333333336,0.6032954545454545,0.5599242424242424
55.36666666666667,0.631547619047619,0.5543650793650793
55.4,0.6485,0.5416969696969697
55.43333333333333,0.6737903225806451,0.5513440860215054
55.46666666666667,0.6832236842105263,0.5424122807017544
55.5,0.6940566037735849,0.5340880503144654
55.53333333333333,0.7088414634146342,0.5367073170731707
55.56666666666666,0.7148125000000001,0.5325416666666666
55.6,0.7158108108108108,0.530045045045045
55.63333333333333,0.7220454545454545,0.530530303030303
55.666666666666664,0.7194078947368421,0.5318421052631579
55.699999999999996,0.7202857142857142,0.5312380952380952
55.733333333333334,0.71375,0.5342105263157895
55.766666666666666,0.7002702702702703,0.5382432432432432
55.8,0.6885714285714286,0.5375
55.833333333333336,0.6738,0.5512
55.86666666666667,0.6605769230769231,0.5564102564102564
55.9,0.6373484848484848,0.5608585858585858
55.93333333333333,0.6100862068965518,0.5626436781609195
55.96666666666667,0.5879166666666666,0.5708333333333333
56.0,0.5637096774193548,0.5701075268817204
56.03333333333333,0.5340625,0.5689583333333333
56.06666666666666,0.5068548387096774,0.571989247311828
56.1,0.4789673913043478,0.5617391304347826
56.13333333333333,0.4491477272727273,0.5649621212121212
56.166666666666664,0.4228571428571428,0.5580612244897959
56.199999999999996,0.39505434782608695,0.5622463768115942
56.233333333333334,0.37111111111111117,0.5612962962962963
56.266666666666666,0.34615384615384615,0.5550320512820512
56.3,0.3241489361702128,0.5536524822695035
56.333333333333336,0.3084649122807017,0.5517836257309942
56.36666666666667,0.28850000000000003,0.5627333333333333
56.4,0.27720588235294114,0.5444117647058824
56.43333333333333,0.26170454545454547,0.5597727272727273
56.46666666666667,0.2595918367346939,0.5430272108843537
56.5,0.2571186440677966,0.5424011299435029
56.53333333333333,0.2565086206896552,0.5419827586206897
56.56666666666666,0.25892045454545454,0.5406439393939394
56.6,0.268265306122449,0.5408843537414966
56.63333333333333,0.27719387755102043,0.5423809523809524
56.666666666666664,0.2885365853658537,0.5473983739837398
56.699999999999996,0.30315789473684207,0.5492982456140351
56.733333333333334,0.3197972972972973,0.5535585585585586
56.766666666666666,0.3436363636363637,0.5551010101010101
56.8,0.3628846153846154,0.5568376068376069
56.833333333333336,0.38954545454545453,0.5624242424242424
56.86666666666667,0.41375,0.562608695652174
56.9,0.4388235294117647,0.5633986928104575
56.93333333333333,0.469375,0.5614102564102564
56.96666666666667,0.49486111111111114,0.5631481481481482
57.0,0.524625,0.5655
57.03333333333333,0.5493478260869565,0.5623188405797102
57.06666666666666,0.5746511627906977,0.5583720930232559
57.1,0.6004999999999999,0.5564814814814816
57.13333333333333,0.6226704545454546,0.54875
57.166666666666664,0.6467222222222222,0.545888888888889
57.199999999999996,0.6648499999999999,0.5426
57.233333333333334,0.6799,0.5392333333333333
57.266666666666666,0.6953125,0.5392013888888889
57.3,0.7058695652173913,0.5386594202898551
57.333333333333336,0.7139035087719299,0.5335087719298246
57.36666666666667,0.7181132075471699,0.5321698113207547
57.4,0.7230909090909091,0.5299090909090909
57.43333333333333,0.7229629629629629,0.5291975308641975
57.46666666666667,0.7190808823529412,0.5335294117647059
57.5,0.7133771929824562,0.5322222222222222
57.53333333333333,0.7100833333333334,0.5488333333333334
57.56666666666666,0.6972499999999999,0.5498333333333333
57.6,0.6787931034482759,0.5543678160919541
57.63333333333333,0.6653571428571429,0.5595238095238095
57.666666666666664,0.64125,0.5486979166666667
57.699999999999996,0.6163020833333334,0.5532986111111111
57.733333333333334,0.5939893617021277,0.5557801418439716
57.766666666666666,0.5650595238095238,0.5550793650793651
57.8,0.5415853658536585,0.5689024390243902
57.833333333333336,0.514758064516129,0.5696236559139785
57.86666666666667,0.48875,0.5707142857142857
57.9,0.4562837837837838,0.5736936936936936
57.93333333333333,0.4293333333333333,0.5708888888888889
57.96666666666667,0.40063953488372095,0.5684883720930233
58.0,0.376578947368421,0.5665789473684211
58.03333333333333,0.3506944444444444,0.5651851851851851
58.06666666666666,0.332906976744186,0.548875968992248
58.1,0.3137272727272727,0.547878787878788
58.13333333333333,0.2970098039215686,0.5454575163398693
58.166666666666664,0.28206896551724137,0.5436494252873563
58.199999999999996,0.2728703703703704,0.5402160493827161
58.233333333333334,0.26839285714285716,0.5382142857142858
58.266666666666666,0.2631914893617021,0.5435106382978723
58.3,0.26169811320754716,0.5439308176100629
58.333333333333336,0.2658333333333333,0.5364492753623189
58.36666666666667,0.2731746031746032,0.5364814814814816
58.4,0.2798529411764706,0.5403921568627451
58.43333333333333,0.29404166666666665,0.5404444444444444
58.46666666666667,0.30724489795918364,0.5541496598639456
58.5,0.3242857142857143,0.5567063492063492
58.53333333333333,0.3400769230769231,0.552025641025641
58.56666666666666,0.3630172413793103,0.5675862068965517
58.6,0.38453125,0.5713020833333333
58.63333333333333,0.40870689655172415,0.5718390804597702
58.666666666666664,0.4368518518518518,0.5726543209876543
58.699999999999996,0.46676470588235297,0.5685784313725489
58.733333333333334,0.49472972972972973,0.5695045045045045
58.766666666666666,0.5210119047619047,0.5681746031746032
58.8,0.546875,0.5584722222222221
58.833333333333336,0.5712931034482759,0.5542528735632184
58.86666666666667,0.5927906976744186,0.5522480620155038
58.9,0.62,0.5529166666666666
58.93333333333333,0.641186440677966,0.5506497175141243
58.96666666666667,0.6632777777777779,0.5477037037037037
59.0,0.6794230769230769,0.5448290598290598
59.03333333333333,0.6926111111111111,0.5405185185185185
59.06666666666666,0.7059756097560975,0.5413414634146342
59.1,0.715060975609756,0.5389430894308943
59.13333333333333,0.7235416666666667,0.5377430555555556
59.166666666666664,0.7239622641509433,0.5373584905660378
59.199999999999996,0.7257317073170733,0.5344308943089431
59.233333333333334,0.7220212765957448,0.5348936170212766
59.266666666666666,0.7177380952380952,0.5383333333333333
59.3,0.7077142857142857,0.5417142857142857
59.333333333333336,0.6965131578947369,0.544780701754386
59.36666666666667,0.6839516129032258,0.5476344086021505
59.4,0.6645394736842105,0.5503508771929825
59.43333333333333,0.64671875,0.5511111111111111
59.46666666666667,0.6244078947368421,0.5587280701754387
59.5,0.5998076923076924,0.5612393162393162
59.53333333333333,0.5739880952380952,0.5628571428571428
59.56666666666666,0.5442857142857143,0.565
59.6,0.5193125,0.564125
59.63333333333333,0.49104166666666665,0.5615972222222222
59.666666666666664,0.46554054054054056,0.563063063063063
59.699999999999996,0.4375,0.5667028985507246
59.733333333333334,0.4097093023255814,0.5653488372093023
59.766666666666666,0.3860119047619047,0.5596428571428571
59.8,0.3623255813953488,0.5580620155038759
59.833333333333336,0.33947916666666667,0.5546527777777778
59.86666666666667,0.3234375,0.5508680555555555
59.9,0.30425,0.5483611111111111
59.93333333333333,0.2902222222222222,0.548
59.96666666666667,0.27650862068965515,0.5407183908045977
60.0,0.26939285714285716,0.5405714285714286
60.03333333333333,0.26092105263157894,0.5377777777777778
